Aer	aer	Aer
Lingus	lingus	Lingus
redundancy	redund	redundancy
deadline	deadlin	deadline
this	this	this
evening	even	evening
.	.	.

Employees	employe	Employees
at	at	at
Aer	aer	Aer
Lingus	lingus	Lingus
have	have	have
until	until	until
5pm	5pm	5pm
this	this	this
afternoon	afternoon	afternoon
to	to	to
accept	accept	accept
a	a	a
voluntary	voluntari	voluntary
redundancy	redund	redundancy
package	packag	package
aimed	aim	aimed
at	at	at
slashing	slash	slashing
the	the	the
airline	airlin	airline
#39	#39	#39
;	;	;
s	s	s
staff	staff	staff
numbers	number	number
by	by	by
a	a	a
third	third	third
.	.	.

