Shoppers	shopper	Shoppers
Flood	flood	Flood
the	the	the
Malls,	malls,	Malls,
Surf	surf	Surf
Internet	internet	Internet
.	.	.

Americans	american	Americans
stormed	storm	stormed
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
shops	shop	shop
the	the	the
day	day	day
after	after	after
Thanksgiving,	thanksgiving,	Thanksgiving,
the	the	the
traditional	tradit	traditional
start	start	start
of	of	of
the	the	the
holiday	holiday	holiday
shopping	shop	shopping
season,	season,	season,
lured	lure	lured
by	by	by
cut	cut	cut
-	-	-
price	price	price
toys	toy	toy
and	and	and
consumer	consum	consumer
electronics	electron	electronics
.	.	.

