Computer	comput	Computer
Associates	associ	Associates
to	to	to
Cut	cut	Cut
800 	800 	800 
Jobs	job	Jobs
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Software	softwar	Software
maker	maker	maker
Computer	comput	Computer
Associates&lt	associates&lt	Associates&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CA	ticker=ca	ticker=CA
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CA	ca	CA
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
would	would	would
cut	cut	cut
800 	800 	800 
jobs,	jobs,	jobs,
or	or	or
5	5	5
percent	percent	percent
ofits	ofit	ofits
work	work	work
force,	force,	force,
to	to	to
cut	cut	cut
costs	cost	cost
amid	amid	amid
weaker	weaker	weaker
demand	demand	demand
and	and	and
fallingprices	fallingpric	fallingprices
for	for	for
software	softwar	software
and	and	and
services	servic	service
.	.	.

