Check	check	Check
up	up	up
on	on	on
your	your	your
check	check	check
.	.	.

If	if	If
you	you	you
#39	#39	#39
;	;	;
ve	ve	ve
been	been	been
expecting	expect	expecting
an	an	an
income	incom	income
-	-	-
tax	tax	tax
refund	refund	refund
but	but	but
haven	haven	haven
#39	#39	#39
;	;	;
t	t	t
received	receiv	received
it	it	it
yet,	yet,	yet,
there	there	there
#39	#39	#39
;	;	;
s	s	s
a	a	a
way	way	way
to	to	to
check	check	check
with	with	with
the	the	the
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
.	.	.

