Cox	cox	Cox
family	famili	family
to	to	to
take	take	take
cable	cabl	cable
giant	giant	giant
private	privat	private
.	.	.

The	the	The
family	famili	family
that	that	that
controls	control	control
cable	cabl	cable
giant	giant	giant
Cox Communications Inc.	cox communications inc.	Cox Communications Inc.

(NYSE	(nyse	(NYSE
:	:	:
COX)	cox)	COX)
will	will	will
take	take	take
the	the	the
company	compani	company
private	privat	private
after	after	after
raising	rais	raising
its	it	it
offer	offer	offer
to	to	to
buy	buy	buy
out	out	out
shareholders	sharehold	shareholder
to	to	to
$8	$8	$8
.	.	.

