City	citi	City
poised	pois	poised
to	to	to
give	give	give
.	.	.

If	if	If
the	the	the
Jets	jet	Jets
#39	#39	#39
;	;	;
West	west	West
Side	side	Side
stadium	stadium	stadium
proposal	propos	proposal
somehow	somehow	somehow
loses	lose	loses
state	state	state
financing,	financing,	financing,
the	the	the
city	citi	city
has	has	ha
got	got	got
its	it	it
back	back	back
.	.	.

City	citi	City
officials	offici	official
have	have	have
agreed	agre	agreed
to	to	to
assume	assum	assume
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
$300 million	$300 million	$300 million
contribution	contribut	contribution
to	to	to
the	the	the
proposed	propos	proposed

