INTERVIEW	interview	INTERVIEW
-	-	-
As	as	As
Starwood	starwood	Starwood
shifts	shift	shift
focus,	focus,	focus,
top	top	top
execs	exec	exec
to	to	to
split	split	split
work	work	work
.	.	.

As	as	As
Starwood	starwood	Starwood
Hotelsamp	hotelsamp	Hotelsamp
;	;	;
Resorts Worldwide Inc.	resorts worldwide inc.	Resorts Worldwide Inc.

#39	#39	#39
;	;	;
s	s	s
new	new	new
chief	chief	chief
executive	execut	executive
Steve	steve	Steve
Heyer	heyer	Heyer
focuses	focus	focus
on	on	on
the	the	the
Sheraton,	sheraton,	Sheraton,
W	w	W
and	and	and
Westin	westin	Westin
hotels,	hotels,	hotels,
Chairman	chairman	Chairman
Barry	barri	Barry
Sternlicht	sternlicht	Sternlicht
aims	aim	aim

