Disney	disney	Disney
Chief	chief	Chief
to	to	to
Leave,	leave,	Leave,
Setting	set	Setting
Off	off	Off
Race	race	Race
for	for	for
Job.	job.	Job.

Michael	michael	Michael
D.	d.	D.

Eisner,	eisner,	Eisner,
who	who	who
has	has	ha
spent	spent	spent
much	much	much
of	of	of
the	the	the
last	last	last
year	year	year
fending	fend	fending
off	off	off
challenges	challeng	challenge
to	to	to
his	his	his
two	two	two
-	-	-
decade	decad	decade
reign	reign	reign
at	at	at
the	the	the
Walt	walt	Walt
Disney	disney	Disney
Company,	company,	Company,
has	has	ha
announced	announc	announced

