Dollar	dollar	Dollar
Wins	win	Wins
Respite	respit	Respite
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
dollar	dollar	dollar
rallied	ralli	rallied
against	against	against
theeuro,	theeuro,	theeuro,
Japanese	japanes	Japanese
yen	yen	yen
and	and	and
most	most	most
other	other	other
currencies	currenc	currency
on	on	on
Tuesday,	tuesday,	Tuesday,
with	with	with
apublic	apubl	apublic
holiday	holiday	holiday
in	in	in
Japan	japan	Japan
and	and	and
the	the	the
excessive	excess	excessive
positions	posit	position
in	in	in
themarket	themarket	themarket
giving	give	giving
it	it	it
some	some	some
respite	respit	respite
from	from	from
the	the	the
recent	recent	recent
heavy	heavi	heavy
selling	sell	selling
.	.	.

