May	may	May
Dept	dept	Dept
.	.	.

Posts	post	Posts
Lower	lower	Lower
Profit,	profit,	Profit,
Sales	sale	Sales
Fall	fall	Fall
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
May Department Stores Co.	may department stores co.	May Department Stores Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MAY	ticker=may	ticker=MAY
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MAY	may	MAY
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,parent	,parent	,parent
of	of	of
LordTaylor	lordtaylor	LordTaylor
and	and	and
David's	david	David's
Bridal	bridal	Bridal
retail	retail	retail
chains,	chains,	chains,
onTuesday	ontuesday	onTuesday
posted	post	posted
a	a	a
lower	lower	lower
quarterly	quarter	quarterly
profit	profit	profit
on	on	on
disappointing	disappoint	disappointing
salesof	salesof	salesof
dresses	dress	dress
and	and	and
home	home	home
furnishings	furnish	furnishing
.	.	.

