Scripps	scripp	Scripps
senior	senior	senior
newspaper	newspap	newspaper
VP	vp	VP
to	to	to
retire	retir	retire
.	.	.

Alan	alan	Alan
Horton,	horton,	Horton,
senior	senior	senior
vice	vice	vice
president	presid	president
of	of	of
newspapers	newspap	newspaper
for	for	for
EW Scripps Co.	ew scripps co.	EW Scripps Co.
,	,	,
will	will	will
retire	retir	retire
from	from	from
the	the	the
company	compani	company
Dec.	dec.	Dec.

31	31	31
,	,	,
.	.	.

Horton,	horton,	Horton,
61	61	61
,	,	,
has	has	ha
been	been	been
affiliated	affili	affiliated
with	with	with
Scripps	scripp	Scripps
since	sinc	since
1965	1965	1965
,	,	,
when	when	when
he	he	he
took	took	took
his	his	his
first	first	first
job	job	job
out	out	out
of	of	of
college	colleg	college
as	as	a
a	a	a
reporter	report	reporter
for	for	for
The	the	The
Cincinnati	cincinnati	Cincinnati
Post	post	Post
.	.	.

