OPEC	opec	OPEC
chief	chief	chief
sees	see	see
relief	relief	relief
.	.	.

The	the	The
head	head	head
of	of	of
the	the	the
Organization	organ	Organization
of	of	of
the	the	the
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
forecast	forecast	forecast
on	on	on
Monday	monday	Monday
that	that	that
global	global	global
crude	crude	crude
prices	price	price
would	would	would
soon	soon	soon
fall,	fall,	fall,
partly	part	partly
because	becaus	because
of	of	of
expected	expect	expected
supply	suppli	supply
increases	increas	increase
from	from	from
Iraq	iraq	Iraq
.	.	.

