OPEC	opec	OPEC
sees	see	see
1	1	1
million	million	million
barrels	barrel	barrel
per	per	per
day	day	day
demand	demand	demand
drop	drop	drop
in	in	in
2005.	2005.	2005.

JAKARTA	jakarta	JAKARTA
(AFP)	(afp)	(AFP)
-	-	-
Worldwide	worldwid	Worldwide
demand	demand	demand
for	for	for
oil	oil	oil
is	is	is
expected	expect	expected
to	to	to
drop	drop	drop
by	by	by
about	about	about
one	one	one
million	million	million
barrels	barrel	barrel
per	per	per
day	day	day
by	by	by
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
2005 	2005 	2005 
after	after	after
the	the	the
northern	northern	northern
hemisphere	hemispher	hemisphere
#39	#39	#39
;	;	;
s	s	s
winter	winter	winter
season	season	season
ends,	ends,	ends,
OPEC	opec	OPEC
#39	#39	#39
;	;	;
s	s	s
president	presid	president
said	said	said
.	.	.

