Gold	gold	Gold
Fields,	fields,	Fields,
Harmony	harmoni	Harmony
dominate	domin	dominate
JSE	jse	JSE
.	.	.

Gold	gold	Gold
miners	miner	miner
Harmony	harmoni	Harmony
(HAR)	(har)	(HAR)
and	and	and
Gold	gold	Gold
Fields	field	Fields
(GFI)	(gfi)	(GFI)
dominated	domin	dominated
activity	activ	activity
on	on	on
the	the	the
JSE	jse	JSE
Securities	secur	Securities
Exchange	exchang	Exchange
South	south	South
Africa	africa	Africa
(JSE)	(jse)	(JSE)
on	on	on
Monday,	monday,	Monday,
with	with	with
the	the	the
former	former	former
taking	take	taking
a	a	a
knock	knock	knock
after	after	after
announcing	announc	announcing
a	a	a
hostile	hostil	hostile
bid	bid	bid
for	for	for
the	the	the
latter	latter	latter
.	.	.

