Delta	delta	Delta
warns	warn	warns
it	it	it
will	will	will
post	post	post
a	a	a
big	big	big
loss	loss	loss
.	.	.

In	in	In
a	a	a
filing	file	filing
to	to	to
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission,	commission,	Commission,
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
warned	warn	warned
Friday	friday	Friday
that	that	that
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
third	third	third
quarter	quarter	quarter
earnings	earn	earnings
report	report	report
will	will	will
include	includ	include
a	a	a
bigger	bigger	bigger
loss	loss	loss
than	than	than
it	it	it
predicted	predict	predicted
earlier	earlier	earlier
.	.	.

