German	german	German
government	govern	government
miffed	mif	miffed
by	by	by
Bundesbank's	bundesbank	Bundesbank's
scepticism	sceptic	scepticism
on	on	on
growth	growth	growth
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
German	german	German
government	govern	government
expressed	express	expressed
annoyance	annoy	annoyance
at	at	at
the	the	the
Bundesbank	bundesbank	Bundesbank
following	follow	following
a	a	a
press	press	press
report	report	report
which	which	which
suggested	suggest	suggested
the	the	the
German	german	German
central	central	central
bank	bank	bank
was	was	wa
sceptical	sceptic	sceptical
about	about	about
Berlin's	berlin	Berlin's
growth	growth	growth
forecast	forecast	forecast
for	for	for
next	next	next
year	year	year
.	.	.

