Factory	factori	Factory
orders	order	order
decline	declin	decline
.	.	.

Orders	order	Orders
placed	place	placed
with	with	with
US	us	US
factories	factori	factory
fell	fell	fell
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
four	four	four
months,	months,	months,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
said	said	said
yesterday,	yesterday,	yesterday,
with	with	with
demand	demand	demand
dropping	drop	dropping
sharply	sharpli	sharply
for	for	for
commercial	commerci	commercial
airplanes	airplan	airplane
and	and	and
parts	part	part
.	.	.

