Halliburton	halliburton	Halliburton
Co	co	Co
suffers	suffer	suffers
loss	loss	loss
.	.	.

HOUSTON,	houston,	HOUSTON,
OCTOBER26	october26	OCTOBER26
:	:	:
Hallburton Co.	hallburton co.	Hallburton Co.
swung	swung	swung
to	to	to
a	a	a
loss	loss	loss
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
due	due	due
to	to	to
$230 million	$230 million	$230 million
in	in	in
charges	charg	charge
to	to	to
pay	pay	pay
for	for	for
a	a	a
settlement	settlement	settlement
of	of	of
asbestos	asbesto	asbestos
claims	claim	claim
.	.	.

