Air	air	Air
Canada	canada	Canada
Stock	stock	Stock
Plunges	plung	Plunges
on	on	on
Review	review	Review
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
Air	air	Air
Canada(AC	canada(ac	Canada(AC
.	.	.
TO)	to)	TO)
fell	fell	fell
bymore	bymor	bymore
than	than	than
half	half	half
on	on	on
Wednesday,	wednesday,	Wednesday,
after	after	after
the	the	the
Toronto	toronto	Toronto
Stock	stock	Stock
Exchangesaid	exchangesaid	Exchangesaid
it	it	it
was	was	wa
reviewing	review	reviewing
the	the	the
company's	compani	company's
stock	stock	stock
to	to	to
determine	determin	determine
if	if	if
itmeets	itmeet	itmeets
listing	list	listing
requirements	requir	requirement
.	.	.

