Cherry	cherri	Cherry
-	-	-
Picking	pick	Picking
Growth	growth	Growth
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
Rural	rural	Rural
hospitals,	hospitals,	hospitals,
car	car	car
insurers	insur	insurer
and	and	and
furniture	furnitur	furniture
stores	store	store
aren't	aren't	aren't
exactly	exact	exactly
the	the	the
first	first	first
businesses	busi	business
that	that	that
come	come	come
to	to	to
mind	mind	mind
when	when	when
talking	talk	talking
about	about	about
growth	growth	growth
stocks,	stocks,	stocks,
but	but	but
fund	fund	fund
manager	manag	manager
Richard	richard	Richard
Aster	aster	Aster
Jr.	jr.	Jr.
picks	pick	pick
through	through	through
such	such	such
sleepy	sleepi	sleepy
industries	industri	industry
to	to	to
find	find	find
growing	grow	growing
companies	compani	company
that	that	that
others	other	others
have	have	have
ignored	ignor	ignored
.	.	.

