Ex	ex	Ex
-	-	-
chairman	chairman	chairman
cashes	cash	cash
in	in	in
as	as	a
Martha	martha	Martha
Stewart	stewart	Stewart
shares	share	share
recover	recov	recover
.	.	.

Jeffrey	jeffrey	Jeffrey
Ubben,	ubben,	Ubben,
former	former	former
chairman	chairman	chairman
and	and	and
the	the	the
largest	largest	largest
outside	outsid	outside
shareholder	sharehold	shareholder
of	of	of
Martha Stewart Living Omnimedia Inc.	martha stewart living omnimedia inc.	Martha Stewart Living Omnimedia Inc.
,	,	,
sold	sold	sold
more	more	more
than	than	than
half	half	half
his	his	his
stake	stake	stake
in	in	in
the	the	the
company	compani	company
this	this	this
month	month	month
as	as	a
shares	share	share
reached	reach	reached
their	their	their
highest	highest	highest
price	price	price
in	in	in
more	more	more
than	than	than
two	two	two
years	year	year
.	.	.

