LVMH	lvmh	LVMH
First	first	First
-	-	-
Half	half	Half
Net	net	Net
Profit	profit	Profit
Jumps	jump	Jumps
49 	49 	49 
Pct.	pct.	Pct.
.	.	.

LVMH	lvmh	LVMH
Moet	moet	Moet
Hennessy	hennessi	Hennessy
Louis	loui	Louis
Vuitton	vuitton	Vuitton
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
first	first	first
-	-	-
half	half	half
net	net	net
profit	profit	profit
soared	soar	soared
49 	49 	49 
percent,	percent,	percent,
as	as	a
its	it	it
watches	watch	watch
and	and	and
jewelry	jewelri	jewelry
and	and	and
selective	select	selective
retailing	retail	retailing
businesses	busi	business
returned	return	returned
to	to	to
the	the	the
black	black	black
.	.	.

