Kuwait	kuwait	Kuwait
crude	crude	crude
cooler	cooler	cooler
.	.	.

:	:	:
Kuwait,	kuwait,	Kuwait,
the	the	the
major	major	major
Gulf	gulf	Gulf
oil	oil	oil
producer,	producer,	producer,
will	will	will
back	back	back
a	a	a
hike	hike	hike
of	of	of
1	1	1
million	million	million
barrels	barrel	barrel
per	per	per
day	day	day
in	in	in
Opecs	opec	Opecs
output	output	output
ceiling	ceil	ceiling
if	if	if
crude	crude	crude
prices	price	price
remain	remain	remain
at	at	at
record	record	record
levels,	levels,	levels,
a	a	a
move	move	move
that	that	that
would	would	would
bring	bring	bring

