U.S.	u.s.	U.S.
Stocks	stock	Stocks
Climb	climb	Climb
as	as	a
Oil	oil	Oil
Prices	price	Prices
Drop	drop	Drop
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
biggest	biggest	biggest
one	one	one
-	-	-
day	day	day
drop	drop	drop
in	in	in
oil	oil	oil
pricessince	pricessinc	pricessince
 September 2001	 september 2001	 September 2001
helped	help	helped
send	send	send
U.S.	u.s.	U.S.
stock	stock	stock
prices	price	price
higher	higher	higher
onWednesday	onwednesday	onWednesday
.	.	.

