Jobless	jobless	Jobless
Claims	claim	Claims
Fall	fall	Fall
to	to	to
Three	three	Three
-	-	-
Month	month	Month
Low	low	Low
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
America's	america	America's
factories	factori	factory
saw	saw	saw
orders	order	order
for	for	for
big	big	big
-	-	-
ticket	ticket	ticket
goods	good	good
drop	drop	drop
in	in	in
October	octob	October
after	after	after
brisk	brisk	brisk
activity	activ	activity
in	in	in
the	the	the
previous	previous	previous
month,	month,	month,
highlighting	highlight	highlighting
the	the	the
sometimes	sometim	sometimes
bumpy	bumpi	bumpy
recovery	recoveri	recovery
experienced	experienc	experienced
by	by	by
the	the	the
nation's	nation	nation's
manufacturers	manufactur	manufacturer
.	.	.

