U.S.	u.s.	U.S.
to	to	to
Import	import	Import
4	4	4
Million	million	Million
Flu	flu	Flu
Shot	shot	Shot
Doses	dose	Doses
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
health	health	health
officials,	officials,	officials,
takinganother	takinganoth	takinganother
step	step	step
to	to	to
ease	eas	ease
the	the	the
season's	season	season's
flu	flu	flu
shot	shot	shot
shortage,	shortage,	shortage,
approvedthe	approvedth	approvedthe
importation	import	importation
of	of	of
up	up	up
to	to	to
4	4	4
million	million	million
flu	flu	flu
shot	shot	shot
doses	dose	dos
from	from	from
Europeon	europeon	Europeon
Tuesday	tuesday	Tuesday
for	for	for
patients	patient	patient
willing	will	willing
to	to	to
sign	sign	sign
a	a	a
consent	consent	consent
form	form	form
.	.	.

