Law	law	Law
firm	firm	firm
told	told	told
to	to	to
pay	pay	pay
$7.2	$7.2	$7.2
m	m	m
for	for	for
negligence	neglig	negligence
.	.	.

A	a	A
state	state	state
judge	judg	judge
has	has	ha
ordered	order	ordered
the	the	the
Boston	boston	Boston
law	law	law
firm	firm	firm
of	of	of
Rubin	rubin	Rubin
and	and	and
Rudman	rudman	Rudman
to	to	to
pay	pay	pay
$7.2 million	$7.2 million	$7.2 million
plus	plus	plus
as	as	a
much	much	much
as	as	a
$2.1 million	$2.1 million	$2.1 million
more	more	more
in	in	in
attorneys	attorney	attorney
fees	fee	fee
to	to	to
settle	settl	settle
charges	charg	charge
that	that	that
it	it	it
negligently	neglig	negligently
misrepresented	misrepres	misrepresented
the	the	the
status	status	status
of	of	of
legal	legal	legal
proceedings	proceed	proceeding
against	against	against
its	it	it
client,	client,	client,
West	west	West
Lynn	lynn	Lynn
Creamery,	creamery,	Creamery,
during	dure	during
negotiations	negoti	negotiation
to	to	to
sell	sell	sell
the	the	the
dairy	dairi	dairy
in	in	in
1998.	1998.	1998.

