Oil	oil	Oil
Knocks	knock	Knocks
Yen,	yen,	Yen,
Dents	dent	Dents
Dollar	dollar	Dollar
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
yen	yen	yen
fell	fell	fell
to	to	to
a	a	a
six	six	six
-	-	-
week	week	week
low	low	low
againstthe	againstth	againstthe
dollar	dollar	dollar
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
investors	investor	investor
worried	worri	worried
that	that	that
soaring	soar	soaring
oilprices	oilpric	oilprices
could	could	could
jeopardize	jeopard	jeopardize
Japan's	japan	Japan's
economic	econom	economic
recovery	recoveri	recovery
.	.	.

