US	us	US
approval	approv	approval
for	for	for
kidney	kidney	kidney
dialysis	dialysi	dialysis
drug	drug	drug
offers	offer	offer
timely	time	timely
relief	relief	relief
for	for	for
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
regulatory	regulatori	regulatory
approval	approv	approval
was	was	wa
also	also	also
a	a	a
boost	boost	boost
for	for	for
the	the	the
embattled	embattl	embattled
drugs	drug	drug
sector	sector	sector
.	.	.

It	it	It
was	was	wa
feared	fear	feared
that,	that,	that,
following	follow	following
a	a	a
series	seri	series
of	of	of
safety	safeti	safety
crises,	crises,	crises,
the	the	the
US	us	US
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
would	would	would
get	get	get
tougher	tougher	tougher
on	on	on
new	new	new
drugs	drug	drug
.	.	.

