Qwest	qwest	Qwest
to	to	to
Pay	pay	Pay
$250 	$250 	$250 
Million	million	Million
in	in	in
Fraud	fraud	Fraud
Probe	probe	Probe
.	.	.

Qwest Communications International Inc.	qwest communications international inc.	Qwest Communications International Inc.
yesterday	yesterday	yesterday
agreed	agre	agreed
to	to	to
pay	pay	pay
$250 million	$250 million	$250 million
to	to	to
settle	settl	settle
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
charges	charg	charge
that	that	that
the	the	the
company	compani	company
fraudulently	fraudul	fraudulently
booked	book	booked
$3	$3	$3
.	.	.

