Asian	asian	Asian
Stocks	stock	Stocks
:	:	:
Japan	japan	Japan
Gains,	gains,	Gains,
Led	led	Led
by	by	by
Advantest	advantest	Advantest
;	;	;
South	south	South
Korea	korea	Korea
Rises	rise	Rises
.	.	.

Japanese	japanes	Japanese
stocks	stock	stock
rose,	rose,	rose,
led	led	led
by	by	by
exporters	export	exporter
such	such	such
as	as	a
Advantest Corp.	advantest corp.	Advantest Corp.
and	and	and
Toyota Motor Corp.	toyota motor corp.	Toyota Motor Corp.
,	,	,
after	after	after
a	a	a
slide	slide	slide
in	in	in
oil	oil	oil
prices	price	price
in	in	in
New	new	New
York	york	York
trading	trade	trading
eased	eas	eased
concern	concern	concern
that	that	that
global	global	global
economic	econom	economic
growth	growth	growth
will	will	will
slow	slow	slow
.	.	.

