Typhoo	typhoo	Typhoo
tea	tea	tea
tycoon	tycoon	tycoon
bags	bag	bag
Jimmy	jimmi	Jimmy
Choo	choo	Choo
for	for	for
100	100	100
m	m	m
.	.	.

JIMMY	jimmi	JIMMY
CHOO,	choo,	CHOO,
the	the	the
luxury	luxuri	luxury
footwear	footwear	footwear
brand	brand	brand
worn	worn	worn
by	by	by
Sex	sex	Sex
in	in	in
the	the	the
Citys	citi	Citys
Carrie	carri	Carrie
Bradshaw,	bradshaw,	Bradshaw,
has	has	ha
been	been	been
bought	bought	bought
by	by	by
Hicks	hick	Hicks
Muse,	muse,	Muse,
the	the	the
owner	owner	owner
of	of	of
Typhoo	typhoo	Typhoo
tea	tea	tea
and	and	and
Weetabix	weetabix	Weetabix
.	.	.

