GM	gm	GM
management,	management,	management,
unions	union	union
reach	reach	reach
agreement	agreement	agreement
.	.	.

RUESSELSHEIM	ruesselsheim	RUESSELSHEIM
-	-	-
General	general	General
Motors,	motors,	Motors,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
car	car	car
maker,	maker,	maker,
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
after	after	after
months	month	month
of	of	of
negotiations	negoti	negotiation
it	it	it
had	had	had
finally	final	finally
reached	reach	reached
a	a	a
framework	framework	framework
agreement	agreement	agreement
with	with	with
unions	union	union
on	on	on
a	a	a
deep	deep	deep
restructuring	restructur	restructuring
programme	programm	programme
for	for	for
its	it	it
loss	loss	loss
-	-	-
making	make	making
German	german	German
unit	unit	unit
Opel	opel	Opel
.	.	.

