Wall	wall	Wall
Street	street	Street
Seen	seen	Seen
Flat	flat	Flat
;	;	;
TI	ti	TI
Buyback	buyback	Buyback
to	to	to
Buoy	buoy	Buoy
.	.	.

US	us	US
stocks	stock	stock
were	were	were
set	set	set
for	for	for
a	a	a
steady	steadi	steady
start	start	start
on	on	on
Friday	friday	Friday
with	with	with
a	a	a
billion	billion	billion
dollar	dollar	dollar
share	share	share
buyback	buyback	buyback
plan	plan	plan
at	at	at
Texas	texa	Texas
Instruments	instrument	Instruments
(TXN	(txn	(TXN
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
lending	lend	lending
some	some	some
backbone	backbon	backbone
to	to	to
the	the	the
technology	technolog	technology
sector	sector	sector
.	.	.

