Sanjay	sanjay	Sanjay
Kumar	kumar	Kumar
indicted	indict	indicted
for	for	for
fraud	fraud	fraud
.	.	.

New	new	New
York	york	York
;	;	;
 September 23	 september 23	 September 23
,	,	,
2004 	2004 	2004 
-	-	-
The	the	The
Department	depart	Department
of	of	of
Justice	justic	Justice
(DoJ),	(doj),	(DoJ),
FBI	fbi	FBI
and	and	and
US	us	US
Attorney	attorney	Attorney
#39	#39	#39
;	;	;
s	s	s
Office	offic	Office
handed	hand	handed
down	down	down
a	a	a
10	10	10
-	-	-
count	count	count
indictment	indict	indictment
against	against	against
former	former	former
Computer	comput	Computer
Associates	associ	Associates
(CA)	(ca)	(CA)
chairman	chairman	chairman
and	and	and
CEO	ceo	CEO
Sanjay	sanjay	Sanjay
Kumar	kumar	Kumar
and	and	and
Stephen	stephen	Stephen
Richards,	richards,	Richards,
former	former	former
CA	ca	CA
head	head	head
of	of	of
worldwide	worldwid	worldwide
sales	sale	sale
.	.	.

