US	us	US
November	novemb	November
Consumer	consum	Consumer
Prices	price	Prices
Rise	rise	Rise
0	0	0
.	.	.
2	2	2
;	;	;
Core	core	Core
Up	up	Up
0	0	0
.	.	.
2	2	2
(Update3)	(update3)	(Update3)
.	.	.

Prices	price	Prices
paid	paid	paid
by	by	by
US	us	US
consumers	consum	consumer
rose	rose	rose
for	for	for
a	a	a
fourth	fourth	fourth
straight	straight	straight
month	month	month
in	in	in
November,	november,	November,
supporting	support	supporting
forecasts	forecast	forecast
that	that	that
Federal	feder	Federal
Reserve	reserv	Reserve
policy	polici	policy
makers	maker	maker
will	will	will
keep	keep	keep
raising	rais	raising
interest	interest	interest
rates	rate	rate
.	.	.

