U.S.	u.s.	U.S.
Treasuries	treasuri	Treasuries
Falter	falter	Falter
as	as	a
Core	core	Core
Sales	sale	Sales
Rise	rise	Rise
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Treasuries	treasuri	Treasuries
prices	price	price
turned	turn	turned
slightlylower	slightlylow	slightlylower
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
a	a	a
classic	classic	classic
buy	buy	buy
the	the	the
rumor	rumor	rumor
sell	sell	sell
the	the	the
factreaction	factreact	factreaction
as	as	a
a	a	a
reading	read	reading
on	on	on
U.S.	u.s.	U.S.
consumption	consumpt	consumption
proved	prove	proved
not	not	not
as	as	a
weak	weak	weak
assome	assom	assome
had	had	had
been	been	been
betting	bet	betting
.	.	.

