Woolworths Incr	woolworths incr	Woolworths Incr
eases	eas	eas
Australian	australian	Australian
Leisure	leisur	Leisure
Takeover	takeov	Takeover
Bid	bid	Bid
(Update5)	(update5)	(Update5)
.	.	.

Woolworths Ltd	woolworths ltd	Woolworths Ltd
.	.	.
,	,	,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
grocer,	grocer,	grocer,
increased	increas	increased
its	it	it
offer	offer	offer
for	for	for
Australian	australian	Australian
Leisureamp	leisureamp	Leisureamp
;	;	;
Hospitality	hospit	Hospitality
Group	group	Group
to	to	to
A$1	a$1	A$1
.	.	.
2	2	2
billion	billion	billion
($877	($877	($877
million)	million)	million)
to	to	to
stop	stop	stop
rival	rival	rival
bidder	bidder	bidder
Coles Myer Ltd	coles myer ltd	Coles Myer Ltd
.	.	.

