Investors	investor	Investors
Ignore	ignor	Ignore
Mixed	mix	Mixed
Data	data	Data
to	to	to
Focus	focus	Focus
on	on	on
Next	next	Next
Job	job	Job
Report	report	Report
.	.	.

Stocks	stock	Stocks
moved	move	moved
higher	higher	higher
in	in	in
a	a	a
late	late	late
-	-	-
session	session	session
buying	buy	buying
surge	surg	surge
yesterday,	yesterday,	yesterday,
as	as	a
oil	oil	oil
prices	price	price
stepped	step	stepped
back	back	back
from	from	from
their	their	their
highs	high	high
and	and	and
investors	investor	investor
shrugged	shrug	shrugged
off	off	off
mixed	mix	mixed
economic	econom	economic
data,	data,	data,
focusing	focus	focusing
with	with	with
renewed	renew	renewed
optimism	optim	optimism
on	on	on
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
upcoming	upcom	upcoming
jobs	job	job
report	report	report
.	.	.

