Another	anoth	Another
wireless	wireless	wireless
hookup	hookup	hookup
.	.	.

Sprint	sprint	Sprint
#39	#39	#39
;	;	;
s	s	s
acquisition	acquisit	acquisition
of	of	of
Nextel	nextel	Nextel
Communications	communic	Communications
is	is	is
fueling	fuel	fueling
speculation	specul	speculation
of	of	of
more	more	more
deals	deal	deal
to	to	to
come	come	come
in	in	in
a	a	a
telecommunications	telecommun	telecommunication
industry	industri	industry
roiled	roil	roiled
by	by	by
intense	intens	intense
competition	competit	competition
and	and	and
rapid	rapid	rapid
technological	technolog	technological
change	chang	change
.	.	.

