Enron	enron	Enron
to	to	to
pay	pay	pay
$321 million	$321 million	$321 million
in	in	in
pensions	pension	pension
.	.	.

Enron Corp.	enron corp.	Enron Corp.

(ENRNQ	(enrnq	(ENRNQ
.	.	.
PK	pk	PK
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
will	will	will
pay	pay	pay
$321 million	$321 million	$321 million
from	from	from
the	the	the
proceeds	proceed	proceeds
of	of	of
its	it	it
sale	sale	sale
of	of	of
its	it	it
pipeline	pipelin	pipeline
arm	arm	arm
to	to	to
fund	fund	fund
pension	pension	pension
plans	plan	plan
for	for	for
thousands	thousand	thousand
of	of	of
former	former	former

