IBM	ibm	IBM
-	-	-
Lenovo	lenovo	Lenovo
Deal	deal	Deal
Shows	show	Shows
China	china	China
#39	#39	#39
;	;	;
s	s	s
Growing	grow	Growing
Might	might	Might
.	.	.

For	for	For
China,	china,	China,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
computer	comput	computer
supplier	supplier	supplier
buying	buy	buying
out	out	out
a	a	a
unit	unit	unit
of	of	of
IBM	ibm	IBM
is	is	is
more	more	more
than	than	than
just	just	just
a	a	a
business	busi	business
deal	deal	deal
.	.	.

Lenovo	lenovo	Lenovo
Group	group	Group
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
purchase	purchas	purchase
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
PC	pc	PC
group	group	group
for	for	for
$1.75 billion	$1.75 billion	$1.75 billion
could	could	could
be	be	be

