Smiths	smith	Smiths
in	in	in
talks	talk	talk
to	to	to
buy	buy	buy
US	us	US
medical	medic	medical
device	devic	device
co	co	co
Medex	medex	Medex
for	for	for
nearly	near	nearly
$1	$1	$1
B.	b.	B.

LONDON	london	LONDON
(AFX)	(afx)	(AFX)
-	-	-
Smiths	smith	Smiths
Group	group	Group
PLC,	plc,	PLC,
the	the	the
UK	uk	UK
aerospace	aerospac	aerospace
-	-	-
to	to	to
-	-	-
medical	medic	medical
-	-	-
products	product	product
maker,	maker,	maker,
is	is	is
in	in	in
advanced	advanc	advanced
talks	talk	talk
to	to	to
buy	buy	buy
US	us	US
healthcare	healthcar	healthcare
group	group	group
Medex	medex	Medex
for	for	for
close	close	close
to	to	to
1	1	1
bln	bln	bln
usd	usd	usd
(517	(517	(517
mln	mln	mln
stg)	stg)	stg)
the	the	the
Sunday	sunday	Sunday
Telegraph	telegraph	Telegraph
reported	report	reported
without	without	without
citing	cite	citing
its	it	it
source	sourc	source
.	.	.

