Impact	impact	Impact
of	of	of
oil	oil	oil
price	price	price
on	on	on
inflation	inflat	inflation
subdued	subdu	subdued
.	.	.

The	the	The
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
Australia	australia	Australia
(RBA)	(rba)	(RBA)
said	said	said
the	the	the
impact	impact	impact
of	of	of
soaring	soar	soaring
global	global	global
oil	oil	oil
prices	price	price
on	on	on
domestic	domest	domestic
inflation	inflat	inflation
was	was	wa
more	more	more
muted	mute	muted
than	than	than
it	it	it
had	had	had
been	been	been
in	in	in
the	the	the
1970	1970	1970
s	s	s
.	.	.

