Oil	oil	Oil
Prices	price	Prices
Keep	keep	Keep
Rising	rise	Rising
.	.	.

The	the	The
cost	cost	cost
of	of	of
a	a	a
barrel	barrel	barrel
of	of	of
oil	oil	oil
jumped	jump	jumped
more	more	more
than	than	than
25 	25 	25 
cents	cent	cent
in	in	in
just	just	just
a	a	a
few	few	few
hours	hour	hour
Thursday	thursday	Thursday
hitting	hit	hitting
$52.53	$52.53	$52.53
.	.	.

.	.	.
At	at	At
this	this	this
rate,	rate,	rate,
the	the	the
price	price	price
could	could	could
be	be	be
aiming	aim	aiming
for	for	for
the	the	the
$53 	$53 	$53 
mark	mark	mark
soon	soon	soon
.	.	.

