Slate	slate	Slate
#39	#39	#39
;	;	;
s	s	s
Jurisprudence	jurisprud	Jurisprudence
:	:	:
Court	court	Court
Mulls	mull	Mulls
Wine	wine	Wine
by	by	by
Mail	mail	Mail
.	.	.

Description	descript	Description
:	:	:
NPR	npr	NPR
#39	#39	#39
;	;	;
s	s	s
Alex	alex	Alex
Chadwick	chadwick	Chadwick
talks	talk	talk
with	with	with
Slate	slate	Slate
legal	legal	legal
analyst	analyst	analyst
Dahlia	dahlia	Dahlia
Lithwick	lithwick	Lithwick
about	about	about
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
arguments	argument	argument
before	befor	before
the	the	the
US	us	US
Supreme	suprem	Supreme
Court	court	Court
concerning	concern	concerning
interstate	interst	interstate
wine	wine	wine
sales	sale	sale
.	.	.

