Sky	sky	Sky
-	-	-
High	high	High
Oil	oil	Oil
Price	price	Price
Down	down	Down
for	for	for
a	a	a
Second	second	Second
Day.	day.	Day.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
fell	fell	fell
from	from	from
record	record	record
peaks	peak	peak
for	for	for
asecond	asecond	asecond
session	session	session
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
big	big	big
-	-	-
money	money	money
funds	fund	fund
took	took	took
profitsfrom	profitsfrom	profitsfrom
a	a	a
searing	sear	searing
rally	ralli	rally
on	on	on
signs	sign	sign
that	that	that
high	high	high
commodity	commod	commodity
prices	price	price
arefinally	arefin	arefinally
starting	start	starting
to	to	to
dampen	dampen	dampen
demand	demand	demand
.	.	.

