Dollar	dollar	Dollar
Retests	retest	Retests
Record	record	Record
Lows	low	Lows
Vs	vs	Vs
Euro	euro	Euro
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
retested	retest	retested
record	record	record
lows	low	low
againstthe	againstth	againstthe
euro	euro	euro
on	on	on
Monday	monday	Monday
as	as	a
traders	trader	trader
continued	continu	continued
to	to	to
shun	shun	shun
the	the	the
U.S.	u.s.	U.S.
currency	currenc	currency
on	on	on
concerns	concern	concern
about	about	about
bloated	bloat	bloated
deficits	deficit	deficit
in	in	in
the	the	the
UnitedStates	unitedst	UnitedStates
.	.	.

