Dollar	dollar	Dollar
Extends	extend	Extends
Rebound	rebound	Rebound
Against	against	Against
Euro,	euro,	Euro,
Yen.	yen.	Yen.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
rebounded	rebound	rebounded
for	for	for
a	a	a
second	second	second
sessionagainst	sessionagainst	sessionagainst
the	the	the
yen	yen	yen
and	and	and
the	the	the
euro	euro	euro
on	on	on
Thursday	thursday	Thursday
as	as	a
traders	trader	trader
andinvestors	andinvestor	andinvestors
took	took	took
profits	profit	profit
on	on	on
bets	bet	bet
against	against	against
the	the	the
U.S.	u.s.	U.S.
currency	currenc	currency
beforethe	beforeth	beforethe
year	year	year
draws	draw	draw
to	to	to
a	a	a
close	close	close
.	.	.

