EU	eu	EU
agrees	agre	agrees
to	to	to
lift	lift	lift
tariffs	tariff	tariff
on	on	on
US	us	US
goods	good	good
.	.	.

The	the	The
European	european	European
Union	union	Union
agreed	agre	agreed
Monday	monday	Monday
to	to	to
lift	lift	lift
penalties	penalti	penalty
that	that	that
have	have	have
cost	cost	cost
American	american	American
exporters	export	exporter
$300 million	$300 million	$300 million
,	,	,
following	follow	following
the	the	the
repeal	repeal	repeal
of	of	of
a	a	a
US corpo	us corpo	US corpo
rate	rate	rate
tax	tax	tax
break	break	break
deemed	deem	deemed
illegal	illeg	illegal
under	under	under
global	global	global
trade	trade	trade
rules	rule	rule
.	.	.

