Fannie	fanni	Fannie
Mae	mae	Mae
to	to	to
Correct	correct	Correct
Accounting	account	Accounting
and	and	and
Boost	boost	Boost
Capital	capit	Capital
(Update2)	(update2)	(Update2)
.	.	.

Fannie	fanni	Fannie
Mae,	mae,	Mae,
the	the	the
biggest	biggest	biggest
buyer	buyer	buyer
of	of	of
US	us	US
mortgages,	mortgages,	mortgages,
will	will	will
correct	correct	correct
its	it	it
accounting	account	accounting
and	and	and
boost	boost	boost
capital	capit	capital
to	to	to
a	a	a
level	level	level
30 	30 	30 
percent	percent	percent
above	abov	above
the	the	the
required	requir	required
minimum	minimum	minimum
after	after	after
its	it	it
federal	feder	federal
regulator	regul	regulator
found	found	found
errors	error	error

