Philips	philip	Philips
Warns	warn	Warns
on	on	on
Chip	chip	Chip
Sales	sale	Sales
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Europe's	europ	Europe's
top	top	top
consumer	consum	consumer
electronicsgroup	electronicsgroup	electronicsgroup
Philips	philip	Philips
cut	cut	cut
the	the	the
forecast	forecast	forecast
for	for	for
its	it	it
closely	close	closely
watched	watch	watched
chipunit	chipunit	chipunit
on	on	on
Friday	friday	Friday
and	and	and
predicted	predict	predicted
a	a	a
significant	signific	significant
slowdown	slowdown	slowdown
for	for	for
thesemiconductor	thesemiconductor	thesemiconductor
industry	industri	industry
next	next	next
year	year	year
.	.	.

