Senior	senior	Senior
James	jame	James
Hardie	hardi	Hardie
executives	execut	executive
stand	stand	stand
down	down	down
in	in	in
Australia	australia	Australia
.	.	.

In	in	In
Australia,	australia,	Australia,
the	the	the
chief	chief	chief
executive	execut	executive
and	and	and
chief	chief	chief
finance	financ	finance
officer	offic	officer
of	of	of
the	the	the
James	jame	James
Hardie	hardi	Hardie
building	build	building
materials	materi	material
company	compani	company
have	have	have
stood	stood	stood
aside	asid	aside
.	.	.

The	the	The
move	move	move
is	is	is
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
first	first	first
response	respons	response
to	to	to
a	a	a
damning	damn	damning
report	report	report
on	on	on
the	the	the
way	way	way
it	it	it
failed	fail	failed

