AUSTRALIA	australia	AUSTRALIA
:	:	:
Woolworths	woolworth	Woolworths
wins	win	win
battle	battl	battle
for	for	for
ALH	alh	ALH
.	.	.

Australian	australian	Australian
supermarket	supermarket	supermarket
group	group	group
Coles	cole	Coles
Myer	myer	Myer
has	has	ha
admitted	admit	admitted
defeat	defeat	defeat
in	in	in
the	the	the
takeover	takeov	takeover
battle	battl	battle
for	for	for
Australian	australian	Australian
Leisure	leisur	Leisure
and	and	and
Hospitality	hospit	Hospitality
Group	group	Group
(ALH)	(alh)	(ALH)
after	after	after
rival	rival	rival
bidder	bidder	bidder
Woolworths	woolworth	Woolworths
said	said	said
it	it	it
had	had	had
secured	secur	secured
more	more	more
than	than	than
20 	20 	20 
of	of	of
its	it	it
target	target	target
.	.	.

