Branson	branson	Branson
earmarks	earmark	earmark
$300	$300	$300
m	m	m
for	for	for
mobile	mobil	mobile
JV	jv	JV
in	in	in
China	china	China
.	.	.

Virgin	virgin	Virgin
Group	group	Group
chief	chief	chief
Richard	richard	Richard
Branson	branson	Branson
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
has	has	ha
earmarked	earmark	earmarked
$300 million	$300 million	$300 million
for	for	for
a	a	a
cellular	cellular	cellular
phone	phone	phone
joint	joint	joint
venture	ventur	venture
in	in	in
China,	china,	China,
the	the	the
worlds	world	world
largest	largest	largest
mobile	mobil	mobile
market	market	market
by	by	by
users	user	user
.	.	.

