SEC	sec	SEC
charges	charg	charge
3	3	3
former	former	former
Kmart	kmart	Kmart
execs,	execs,	execs,
others	other	others
in	in	in
fraud	fraud	fraud
case	case	case
.	.	.

The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
said	said	said
Thursday	thursday	Thursday
it	it	it
filed	file	filed
charges	charg	charge
against	against	against
three	three	three
former	former	former
executives	execut	executive
of	of	of
retailer	retail	retailer
Kmart	kmart	Kmart
Holdings	hold	Holdings
(KMRT)	(kmrt)	(KMRT)
in	in	in
a	a	a
$24 million	$24 million	$24 million
accounting	account	accounting
fraud	fraud	fraud
case	case	case
.	.	.

