Novell	novel	Novell
to	to	to
Open	open	Open
Enterprise	enterpris	Enterprise
to	to	to
Netware	netwar	Netware
and	and	and
Linux	linux	Linux
.	.	.

Novell	novel	Novell
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
announced	announc	announced
today	today	today
that	that	that
it	it	it
was	was	wa
moving	move	moving
up	up	up
the	the	the
timetable	timet	timetable
by	by	by
10 	10 	10 
months	month	month
on	on	on
its	it	it
new	new	new
Open	open	Open
Enterprise	enterpris	Enterprise
Server	server	Server
(OES)	(oes)	(OES)
.	.	.

The	the	The
new	new	new
server,	server,	server,
due	due	due
out	out	out
in	in	in
February,	february,	February,
will	will	will
include	includ	include
Novell	novel	Novell
#39	#39	#39
;	;	;
s	s	s
NetWare	netwar	NetWare
operating	oper	operating

