MarketWatch	marketwatch	MarketWatch
shares	share	share
rise	rise	rise
on	on	on
Dow	dow	Dow
Jones	jone	Jones
deal	deal	deal
.	.	.

Shares	share	Shares
of	of	of
MarketWatch Inc.	marketwatch inc.	MarketWatch Inc.
rose	rose	rose
nearly	near	nearly
7	7	7
after	after	after
Dow	dow	Dow
Jonesamp	jonesamp	Jonesamp
;	;	;
Co.	co.	Co.
announced	announc	announced
it	it	it
would	would	would
buy	buy	buy
the	the	the
parent	parent	parent
of	of	of
financial	financi	financial
news	news	news
site	site	site
CBS	cbs	CBS
MarketWatch	marketwatch	MarketWatch
for	for	for
$519 million	$519 million	$519 million
in	in	in
cash	cash	cash
.	.	.

