Glaxo	glaxo	Glaxo
Settles	settl	Settles
Paxil	paxil	Paxil
Suit	suit	Suit
With	with	With
NY	ny	NY
Attorney	attorney	Attorney
General	general	General
(Update1)	(update1)	(Update1)
.	.	.

GlaxoSmithKline	glaxosmithklin	GlaxoSmithKline
Plc,	plc,	Plc,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
drugmaker,	drugmaker,	drugmaker,
said	said	said
it	it	it
settled	settl	settled
a	a	a
lawsuit	lawsuit	lawsuit
filed	file	filed
by	by	by
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer,	spitzer,	Spitzer,
who	who	who
accused	accus	accused
the	the	the
drugmaker	drugmak	drugmaker
last	last	last
June	june	June
of	of	of
withholding	withhold	withholding
safety	safeti	safety
data	data	data
on	on	on
the	the	the
antidepressant	antidepress	antidepressant
Paxil	paxil	Paxil
.	.	.

