Oil	oil	Oil
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Derail	derail	Derail
US	us	US
Expansion	expans	Expansion
-	-	-
Bernanke	bernank	Bernanke
.	.	.

Rising	rise	Rising
oil	oil	oil
prices	price	price
will	will	will
weigh	weigh	weigh
on	on	on
US	us	US
economic	econom	economic
growth	growth	growth
but	but	but
the	the	the
increases	increas	increase
seen	seen	seen
so	so	so
far	far	far
will	will	will
not	not	not
derail	derail	derail
the	the	the
expansion,	expansion,	expansion,
Federal	feder	Federal
Reserve	reserv	Reserve
Board	board	Board
Governor	governor	Governor
Ben	ben	Ben
Bernanke	bernank	Bernanke
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

