China	china	China
Rules	rule	Rules
in	in	in
Favor	favor	Favor
of	of	of
Corning	corn	Corning
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Corning Inc.	corning inc.	Corning Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GLW	ticker=glw	ticker=GLW
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GLW	glw	GLW
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Mondaythe	mondayth	Mondaythe
Chinese	chines	Chinese
Ministry	ministri	Ministry
of	of	of
Commerce	commerc	Commerce
ruled	rule	ruled
that	that	that
the	the	the
company	compani	company
had	had	had
notdumped	notdump	notdumped
standard	standard	standard
single	singl	single
-	-	-
mode	mode	mode
optical	optic	optical
fiber	fiber	fiber
into	into	into
the	the	the
Chinesemarket	chinesemarket	Chinesemarket
.	.	.

