Pearson	pearson	Pearson
to	to	to
relocate	reloc	relocate
employees	employe	employee
to	to	to
Boston	boston	Boston
.	.	.

Boston	boston	Boston
#146	#146	#146
;	;	;
s	s	s
educational	educ	educational
publishing	publish	publishing
cluster	cluster	cluster
will	will	will
be	be	be
growing	grow	growing
as	as	a
Pearson	pearson	Pearson
#146	#146	#146
;	;	;
s	s	s
school	school	school
publishing	publish	publishing
group	group	group
prepares	prepar	prepares
to	to	to
move	move	move
500 	500 	500 
employees	employe	employee
from	from	from
Needham	needham	Needham
to	to	to
100	100	100
,000	,000	,000
square	squar	square
feet	feet	foot
of	of	of
renovated	renov	renovated
space	space	space
on	on	on
the	the	the
top	top	top
two	two	two
floors	floor	floor
of	of	of
the	the	the
Newbry	newbri	Newbry
building	build	building
at	at	at
501 	501 	501 
Boylston	boylston	Boylston
St.	st.	St.
in	in	in
the	the	the
Back	back	Back
Bay.	bay.	Bay.

