IDC	idc	IDC
Raises	rais	Raises
'04	04	'04
PC	pc	PC
Growth	growth	Growth
View,	view,	View,
Trims	trim	Trims
'05	05	'05
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Shipments	shipment	Shipments
of	of	of
personal	person	personal
computersthis	computersthi	computersthis
year	year	year
will	will	will
be	be	be
higher	higher	higher
than	than	than
previously	previous	previously
anticipated,	anticipated,	anticipated,
boostedby	boostedbi	boostedby
the	the	the
strongest	strongest	strongest
demand	demand	demand
from	from	from
businesses	busi	business
in	in	in
five	five	five
years,	years,	years,
researchfirm	researchfirm	researchfirm
IDC	idc	IDC
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

