Nafta	nafta	Nafta
Backs	back	Backs
Canada	canada	Canada
on	on	on
Challenge	challeng	Challenge
of	of	of
US	us	US
Lumber	lumber	Lumber
Duties	duti	Duties
(Update2)	(update2)	(Update2)
.	.	.

The	the	The
US	us	US
may	may	may
have	have	have
to	to	to
drop	drop	drop
27 	27 	27 
percent	percent	percent
duties	duti	duty
on	on	on
$4.6 billion	$4.6 billion	$4.6 billion
of	of	of
Canadian	canadian	Canadian
lumber	lumber	lumber
shipments	shipment	shipment
after	after	after
a	a	a
trade	trade	trade
tribunal	tribun	tribunal
ruled	rule	ruled
that	that	that
the	the	the
US	us	US
lumber	lumber	lumber
industry	industri	industry
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
being	be	being
harmed	harm	harmed
by	by	by
imports	import	import
from	from	from
Canada	canada	Canada
.	.	.

